337.53878459898965,298.53564464682995,-1.5921329365751296,-0.19124757243229148
337.73003217142195,300.1277775834051,-1.6823442398341601,-0.21305097130728096
337.9430831427293,301.81012182323923,-1.58234423983416,-0.17305097130728095
338.1161341140365,303.39246606307336,-1.48234423983416,-0.13305097130728094
338.2491850853438,304.87481030290746,-1.3823442398341599,-0.09305097130728093
338.34223605665113,306.25715454274166,-1.2823442398341598,-0.053050971307280925
338.3952870279584,307.53949878257583,-1.1823442398341597,-0.013050971307280917
338.40833799926565,308.72184302241,-1.0823442398341596,0.02694902869271909
338.38138897057297,309.8041872622441,-0.9823442398341596,-0.013050971307280917
338.39443994188025,310.7865315020782,-0.8823442398341597,0.02694902869271909
338.36749091318757,311.6688757419124,-0.9725555430931904,-0.0748543701822704
338.44234528336983,312.64143128500564,-1.062766846352221,-0.09665776905725987
338.5390030524271,313.7041981313579,-1.152978149611252,-0.11846116793224934
338.6574642203593,314.85717628096916,-1.2431894528702825,-0.1402645668072388
338.79772878716653,316.10036573383945,-1.333400756129313,-0.16206796568222828
338.9597967528488,317.4337664899688,-1.4256530953169768,-0.1771954368456281
339.1369921896944,318.85941958528576,-1.5197122405721761,-0.18557981596556164
339.32257200565994,320.37913182585794,-1.615341760718937,-0.1871621541291135
339.5097341597891,321.9944735865769,-1.7123033113213786,-0.18189178966249955
339.6916259494516,323.7067768978983,-1.8103569250696925,-0.16972640985451265
339.8613523593061,325.51713382296793,-1.909261304143347,-0.15063210250804335
340.0119844618142,327.4263951271113,-2.0087741141953117,-0.1245833972568684
340.1365678590711,329.43516924130654,-2.1086522795991307,-0.09156329659736859
340.2281311556684,331.5438215209057,-2.208652279599131,-0.05156329659736858
340.27969445226574,333.75247380050484,-2.30853044500295,-0.004583397256868407
340.2842778495226,336.0610042455078,-2.4080432550549147,0.04936789749195673
340.23490995203065,338.46904750056274,-2.5069476341285695,0.03027359014548741
340.20463636188515,340.9759951346913,-2.6050012478768836,0.01810821033750058
340.1865281515477,343.5809963825682,-2.7019627984793253,0.012837845870886651
340.1736903056768,346.28295918104754,-2.7975923186260863,0.014420184034438618
340.1592701216424,349.0805514996737,-2.8916514638812854,0.022804563154372185
340.136465558488,351.972202963555,-2.983903803068949,0.037932034317771965
340.0985335241702,354.956106766624,-3.0741151063279797,0.05973543319276149
340.0387980909775,358.030221872952,-3.162053630485161,0.0881394618578952
339.95065862911963,361.19227550343714,-3.2474904013985184,0.12306078054107766
339.82759784857853,364.43976590483567,-3.3301994929270387,0.1644081091562377
339.66318973942225,367.7699653977627,-3.409958302186872,0.21208233851405323
339.4511074009082,371.17992369994954,-3.4865478207586573,0.26597665107123136
339.18513074983696,374.6664715207082,-3.559752901515545,0.3259766510712314
338.85915409876577,378.2262244222238,-3.62936252074683,0.3919605039178724
338.4671935948479,381.8555869429706,-3.6951700352578385,0.4637990846120217
338.0033945102359,385.5507569782285,-3.760977549768847,0.535637665306171
337.4677568449298,389.3117345279974,-3.8267850642798553,0.6074762460003202
336.8602805989294,393.13851959227725,-3.8925925787908637,0.6793148266944695
336.1809657722349,397.0311121710681,-3.958400093301872,0.7511534073886188
335.42981236484627,400.98951226437,-4.024207607812881,0.8229919880827681
334.6068203767635,405.01371987218283,-4.090015122323889,0.8948305687769174
333.7119898079866,409.1037349945067,-4.155822636834897,0.9666691494710666
332.74532065851554,413.2595576313415,-4.221630151345906,1.038507730165216
331.70681292835036,417.48118778268747,-4.287437665856914,1.1103463108593652
330.59646661749105,421.7686254485444,-4.353245180367923,1.1821848915535145
329.4142817259375,426.12187062891235,-4.419052694878931,1.2540234722476638
328.1602582536898,430.5409233237913,-4.4848602093899395,1.325862052941813
326.83439620074796,435.0257835331812,-4.550667723900948,1.3977006336359623
325.436695567112,439.5764512570821,-4.616475238411956,1.4695392143301116
323.9671563527819,444.192926495494,-4.682282752922965,1.5413777950242609
322.42577855775767,448.87520924841704,-4.748090267433973,1.6132163757184101
320.8125621820393,453.62329951585104,-4.8138977819449815,1.6850549564125594
319.1275072256267,458.43719729779605,-4.87970529645599,1.7568935371067087
317.37061368851994,463.31690259425204,-4.945512810966998,1.828732117800858
315.54188157071906,468.26241540521903,-5.011320325478007,1.9005706984950073
313.64131087222404,473.273735730697,-5.077127839989015,1.9724092791891565
311.6689015930349,478.35086357068604,-5.142935354500024,2.044247859883306
309.6246537331516,483.49379892518607,-5.208742869011032,2.116086440577455
307.5085672925742,488.7025417941971,-5.27455038352204,2.1879250212716044
305.32064227130263,493.9770921777191,-5.340357898033049,2.2597636019657537
303.06087866933683,499.31745007575216,-5.406165412544057,2.331602182659903
300.7292764866769,504.7236154882962,-5.471972927055066,2.403440763354052
298.3258357233228,510.19558841535127,-5.537780441566074,2.4752793440482015
295.8505563792746,515.7333688569174,-5.437780441566074,2.4352793440482015
293.4152770352264,521.1711492984834,-5.337780441566075,2.3952793440482014
291.0199976911782,526.5089297400496,-5.237780441566075,2.3552793440482014
288.66471834713,531.7467101816155,-5.1377804415660755,2.3152793440482013
286.3494390030818,536.8844906231816,-5.037780441566076,2.2752793440482013
284.0741596590336,541.9222710647477,-4.937780441566076,2.2352793440482013
281.83888031498543,546.8600515063138,-4.837780441566077,2.1952793440482012
279.6436009709372,551.6978319478799,-4.737780441566077,2.155279344048201
277.48832162688905,556.435612389446,-4.637780441566077,2.115279344048201
275.37304228284086,561.073392831012,-4.537780441566078,2.075279344048201
273.29776293879263,565.6111732725781,-4.437780441566078,2.035279344048201
271.2624835947445,570.0489537141442,-4.337780441566078,1.995279344048201
269.2672042506963,574.3867341557102,-4.237780441566079,1.955279344048201
267.3119249066481,578.6245145972764,-4.137780441566079,1.915279344048201
265.39664556259993,582.7622950388425,-4.037780441566079,1.875279344048201
263.52136621855175,586.8000754804085,-3.9377804415660793,1.835279344048201
261.68608687450353,590.7378559219746,-3.8377804415660792,1.7952793440482009
259.8908075304553,594.5756363635406,-3.737780441566079,1.7552793440482009
258.1355281864071,598.3134168051067,-3.637780441566079,1.7152793440482008
256.4202488423589,601.9511972466728,-3.537780441566079,1.6752793440482008
254.74496949831064,605.488977688239,-3.437780441566079,1.6352793440482007
253.10969015426247,608.926758129805,-3.337780441566079,1.5952793440482007
251.51441081021426,612.2645385713711,-3.2377804415660787,1.5552793440482007
249.959131466166,615.502319012937,-3.1377804415660786,1.5152793440482006
248.44385212211785,618.6400994545031,-3.0377804415660785,1.4752793440482006
246.96857277806964,621.6778798960693,-2.9377804415660784,1.4352793440482006
245.5332934340214,624.6156603376353,-2.8377804415660783,1.3952793440482005
244.13801408997324,627.4534407792014,-2.7377804415660782,1.3552793440482005
242.78273474592504,630.1912212207675,-2.637780441566078,1.3152793440482005
241.4674554018768,632.8290016623336,-2.537780441566078,1.2752793440482004
240.19217605782865,635.3667821038996,-2.437780441566078,1.2352793440482004
238.95689671378045,637.8045625454657,-2.337780441566078,1.1952793440482004
237.76161736973222,640.1423429870317,-2.237780441566078,1.1552793440482003
236.60633802568407,642.3801234285979,-2.1377804415660777,1.1152793440482003
235.49105868163588,644.517903870164,-2.0377804415660776,1.0752793440482002
234.41577933758765,646.55568431173,-1.9377804415660775,1.0352793440482002
233.3804999935395,648.4934647532962,-1.8377804415660774,0.9952793440482002
232.38522064949132,650.3312451948622,-1.7377804415660774,0.9552793440482001
231.4299413054431,652.0690256364283,-1.6377804415660773,0.9152793440482001
230.51466196139495,653.7068060779943,-1.5377804415660772,0.8752793440482001
229.63938261734677,655.2445865195605,-1.437780441566077,0.8352793440482
228.80410327329855,656.6823669611265,-1.337780441566077,0.7952793440482
228.0088239292503,658.0201474026926,-1.237780441566077,0.7552793440482
227.25354458520212,659.2579278442586,-1.1377804415660768,0.7152793440481999
226.5382652411539,660.3957082858246,-1.0377804415660767,0.6752793440481999
225.86298589710566,661.4334887273908,-0.9377804415660768,0.6352793440481999
225.2277065530575,662.3712691689568,-0.8377804415660768,0.5952793440481998
224.63242720900928,663.2090496105229,-0.7377804415660768,0.5552793440481998
224.07714786496103,663.946830052089,-0.6377804415660768,0.5152793440481998
223.56186852091287,664.5846104936551,-0.5377804415660769,0.4752793440481997
223.08658917686466,665.1223909352211,-0.43778044156607687,0.4352793440481997
222.65130983281642,665.5601713767873,-0.3377804415660769,0.39527934404819964
222.25603048876826,665.8979518183532,-0.2377804415660769,0.3552793440481996
221.90075114472006,666.1357322599195,-0.13778044156607688,0.3152793440481996
221.58547180067183,666.2735127014855,-0.03778044156607688,0.27527934404819954
221.31019245662367,666.3112931430516,0.06221955843392313,0.23527934404819953
221.07491311257547,666.2490735846177,0.16221955843392313,0.19527934404819952
220.87963376852724,666.0868540261837,0.26221955843392314,0.1552793440481995
220.7243544244791,665.8246344677498,0.36221955843392317,0.1152793440481995
220.6090750804309,665.4624149093158,0.46221955843392315,0.0752793440481995
220.53379573638267,665.000195350882,0.5622195584339231,0.03527934404819949
220.49851639233452,664.437975792448,0.6622195584339231,-0.0047206559518005176
220.50323704828634,663.7757562340141,0.7622195584339231,0.03527934404819949
220.4679577042382,663.0135366755801,0.8622195584339231,-0.0047206559518005176
220.47267836019,662.1513171171462,0.962219558433923,0.03527934404819949
220.43739901614185,661.1890975587123,1.0622195584339231,-0.0047206559518005176
220.44211967209367,660.1268780002783,1.1622195584339232,0.03527934404819949
220.40684032804552,658.9646584418444,1.2622195584339233,-0.0047206559518005176
220.41156098399733,657.7024388834105,1.3622195584339234,0.03527934404819949
220.37628163994918,656.3402193249766,1.4622195584339235,-0.0047206559518005176
220.381002295901,654.8779997665426,1.5622195584339236,0.03527934404819949
220.34572295185285,653.3157802081088,1.6622195584339237,-0.0047206559518005176
220.35044360780466,651.6535606496748,1.7622195584339237,0.03527934404819949
220.31516426375651,649.891341091241,1.8622195584339238,-0.0047206559518005176
220.31988491970833,648.029121532807,1.7964120439229156,0.1471179247423488
220.17276699496597,646.232709488884,1.7306045294119072,0.2189565054364981
219.95381048952947,644.5021049594721,1.6647970149008988,0.2907950861306474
219.66301540339884,642.8373079445712,1.5989895003898904,0.3626336668247967
219.30038173657408,641.2383184441813,1.533181985878882,0.434472247518946
218.86590948905518,639.7051364583025,1.4673744713678736,0.5063108282130953
218.35959866084204,638.2377619869346,1.4015669568568652,0.5781494089072445
217.78144925193476,636.8361950300778,1.3357594423458568,0.6499879896013938
217.13146126233335,635.5004355877319,1.2699519278348483,0.7218265702955431
216.4096346920378,634.2304836598971,1.20414441332384,0.7936651509896924
215.61596954104812,633.0263392465732,1.1383368988128315,0.8655037316838416
214.7504658093643,631.8880023477604,1.072529384301823,0.9373423123779909
213.81312349698635,630.8154729634585,1.0067218697908147,1.0091808930721402
212.80394260391427,629.8087510936678,0.9409143552798064,1.0810194737662895
211.72292313014793,628.867836738388,0.875106840768798,1.1528580544604388
210.57006507568747,627.9927298976191,0.8092993262577896,1.224696635154588
209.34536844053287,627.1834305713613,0.7434918117467811,1.2965352158487373
208.04883322468413,626.4399387596145,0.6776842972357727,1.3683737965428866
206.68045942814126,625.7622544623788,0.6118767827247643,1.4402123772370359
205.24024705090426,625.150377679654,0.5460692682137559,1.5120509579311852
203.72819609297312,624.6043084114403,0.4802617537027475,1.5838895386253344
202.14430655434774,624.1240466577376,0.41445423919173907,1.6557281193194837
200.48857843502822,623.7095924185458,0.34864672468073066,1.727566700013633
198.76101173501456,623.360945693865,0.28283921016972224,1.7994052807077823
196.96160645430678,623.0781064836954,0.21703169565871383,1.8712438614019316
195.09036259290485,622.8610747880366,0.15122418114770542,1.9430824420960808
193.1472801508088,622.709850606889,0.085416666636697,2.0149210227902303
191.1323591280186,622.6244339402522,0.019609152125688617,2.0867596034843796
189.04559952453428,622.6048247881265,-0.04619836238531977,2.158598184178529
186.8870013403557,622.651023150512,-0.11200587689632815,2.230436764872678
184.656564575483,622.7630290274083,-0.17781339140733654,2.3022753455668274
182.35428922991616,622.9408424188155,-0.24362090591834493,2.3741139262609767
179.9801753036552,623.1844633247339,-0.3094284204293533,2.445952506955126
177.53422279670008,623.4938917451632,-0.2094284204293533,2.405952506955126
175.12827028974493,623.7033201655926,-0.1094284204293533,2.365952506955126
172.76231778278975,623.8127485860219,-0.009428420429353296,2.325952506955126
170.43636527583453,623.8221770064513,0.09057157957064671,2.285952506955126
168.1504127688795,623.7316054268806,0.19057157957064672,2.245952506955126
165.90446026192444,623.54103384731,0.2905715795706467,2.205952506955126
163.69850775496934,623.2504622677393,0.3905715795706467,2.1659525069551258
161.5325552480142,622.8598906881687,0.4905715795706467,2.1259525069551257
159.40660274105903,622.3693191085981,0.5905715795706467,2.0859525069551257
157.32065023410382,621.7787475290274,0.6905715795706466,2.0459525069551256
155.2746977271488,621.0881759494569,0.7905715795706466,2.0059525069551256
153.26874522019375,620.2976043698861,0.8905715795706466,1.9659525069551256
151.30279271323866,619.4070327903155,0.9905715795706466,1.9259525069551255
